;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-10-08 05:30:00;0,1024295003756152;0,05393388890308485;0,15802902823040438
2018-10-08 05:45:00;0,11080918014742785;0,06233435864016882;0,16950144863592895
2018-10-08 06:00:00;0,11921883884433539;0,07075624415465472;0,1810730529396919
2018-10-08 06:15:00;0,12765742777822836;0,07920018536748712;0,19275317496312971
2018-10-08 06:30:00;0,14023886384965842;0,09176982301491311;0,22144079898511307
2018-10-08 06:45:00;0,14452199056562645;0,0960005620864412;0,2389867653430628
2018-10-08 07:00:00;0,1488188751747944;0,10024632439835023;0,25664729494387467
2018-10-08 07:15:00;0,1531304565885148;0,10450697973938043;0,27441528746569366
2018-10-08 07:30:00;0,1590832161539368;0,11126478738399631;0,29338251699259366
2018-10-08 07:45:00;0,16093279501579297;0,11393039272298411;0,295512780071146
2018-10-08 08:00:00;0,16277772922881922;0,11659341128848816;0,2976090045068126
2018-10-08 08:15:00;0,16461884177194835;0,11925346718039441;0,2996636334571801
2018-10-08 08:30:00;0,16776504422228586;0,12298389912892112;0,3009367570241839
2018-10-08 08:45:00;0,16928076344386625;0,12423095737209458;0,30108847395454585
2018-10-08 09:00:00;0,1707977211549209;0,12547986283097393;0,3012442240380568
2018-10-08 09:15:00;0,17231618190232914;0,12673045365958255;0,3014014944840717
2018-10-08 09:30:00;0,17454406435483746;0,12853948005704913;0,30407935612722287
2018-10-08 09:45:00;0,175458366926961;0,12927302335200072;0,3074894042606537
2018-10-08 10:00:00;0,1763692618792925;0,13000162793962622;0,3108689542798997
2018-10-08 10:15:00;0,1772759695586122;0,13072566081197545;0,31422397671464336
2018-10-08 10:30:00;0,17860481640608075;0,13144930436505928;0,3187115331586475
2018-10-08 10:45:00;0,1792038528837207;0,13159756502922834;0,3205914370265078
2018-10-08 11:00:00;0,17978781856251813;0,13173092112342838;0,322387638020352
2018-10-08 11:15:00;0,18035731561165141;0,13184892484282226;0,32409331510842154
2018-10-08 11:30:00;0,18086736649413102;0,13210797528771653;0,3248522112495608
2018-10-08 11:45:00;0,18093742781043465;0,13234826464784513;0,32436531958494863
2018-10-08 12:00:00;0,1810105098372443;0,13258837400977147;0,32386136429830653
2018-10-08 12:15:00;0,18108697016812703;0,13282816900619807;0,3233374518783579
2018-10-08 12:30:00;0,18095458010251717;0,13300401473706971;0,3220221402878572
2018-10-08 12:45:00;0,18085355918310939;0,13301044945806859;0,3214863338236026
2018-10-08 13:00:00;0,1807390359823074;0,13300255974862485;0,3208617598320176
2018-10-08 13:15:00;0,1806117052701743;0,13297999768660215;0,32014290207804597
2018-10-08 13:30:00;0,17959541253260244;0,1327342345270897;0,3180750183440194
2018-10-08 13:45:00;0,17876654663797603;0,13253041633203358;0,3166656709453818
2018-10-08 14:00:00;0,17792985552191143;0,1323177673662573;0,3152004271039365
2018-10-08 14:15:00;0,17708487245750146;0,132096409771261;0,31368384062566373
2018-10-08 14:30:00;0,17471372097984428;0,13141427594735297;0,30102704188868257
2018-10-08 14:45:00;0,17318038993278223;0,1309115754346758;0,2895280564318843
2018-10-08 15:00:00;0,1716195230536567;0,1303872663864913;0,2779615457330987
2018-10-08 15:15:00;0,1700302616996266;0,12984176434780903;0,2663341652376373
2018-10-08 15:30:00;0,165237409671554;0,12361858036408463;0,24508404926004476
2018-10-08 15:45:00;0,16191837741445556;0,11782195145558869;0,23485906092767128
2018-10-08 16:00:00;0,15858361329476037;0,11202111926207661;0,2246321152813156
2018-10-08 16:15:00;0,15523186733921526;0,10621655202356041;0,21441114272337902
2018-10-08 16:30:00;0,14921698378839615;0,09498550579224023;0,1999377907504226
2018-10-08 16:45:00;0,14637682189856596;0,08942395411337623;0,19509575504221072
2018-10-08 17:00:00;0,14355107846761983;0,08388041543662235;0,1903327123217432
2018-10-08 17:15:00;0,14074042047026272;0,07835458698501228;0,18564407613476977
2018-10-08 17:30:00;0,13596743802300426;0,07052969975024818;0,1789320308481196
2018-10-08 17:45:00;0,1338663422749969;0,06815019558532426;0,17655971133955262
2018-10-08 18:00:00;0,13177418774850597;0,06577623300243703;0,17420806075559936
2018-10-08 18:15:00;0,12969104555792832;0,06340793707005289;0,17187680648829662
2018-10-08 18:30:00;0,12666631558200084;0,05924894584062112;0,16983526921312908
2018-10-08 18:45:00;0,12563081507392468;0,05741311541052907;0,16990331259328625
2018-10-08 19:00:00;0,12459705874967428;0,055578950622091894;0,16997365608860804
2018-10-08 19:15:00;0,12356494482127224;0,053746416651788455;0,1700462114449765
2018-10-08 19:30:00;0,12101676349519577;0,05096678163487956;0,16940691981319908
2018-10-08 19:45:00;0,11942252065278136;0,049985992910086784;0,16850317044771437
2018-10-08 20:00:00;0,11783008982684391;0,04900613276476115;0,16760241810125104
2018-10-08 20:15:00;0,11623939409339851;0,048027234285922996;0,16670459867378595
2018-10-08 20:30:00;0,11414638116977424;0,0461660682173329;0,16588908815702558
2018-10-08 20:45:00;0,11357712549668861;0,04525654935969145;0,1658012543075724
2018-10-08 21:00:00;0,11301224174971634;0,044349030833283225;0,16572394079992445
2018-10-08 21:15:00;0,1124517469166513;0,0434436347211097;0,16565730246078808
2018-10-08 21:30:00;0,11133329107617403;0,042230754921723616;0,16495969796694201
2018-10-08 21:45:00;0,11072462927366583;0,04190366374154961;0,16419652314447544
2018-10-08 22:00:00;0,11011728217027901;0,04157711248933125;0,16343679916057505
2018-10-08 22:15:00;0,1095112169375844;0,041251140683873075;0,16268035978631507
2018-10-08 22:30:00;0,10743673081870633;0,04058928389029569;0,1622169689776461
2018-10-08 22:45:00;0,10592766930682374;0,040238262233566385;0,16240227535662444
2018-10-08 23:00:00;0,10442059548289202;0,03988787967364854;0,16259139353789778
2018-10-08 23:15:00;0,10291551695455878;0,03953812358989584;0,16278435654457463
2018-10-08 23:30:00;0,10055944443650057;0,03912286332672635;0,1624676297162891
2018-10-08 23:45:00;0,09967776429023667;0,03904548643240362;0,1618721844573224
2018-10-09 00:00:00;0,09879861138020808;0,03896909214818755;0,16128375255529542
2018-10-09 00:15:00;0,097922124979335;0,038893618584017665;0,16070232103246182
2018-10-09 00:30:00;0,09689888837040674;0,038579079391634394;0,15893470467718185
2018-10-09 00:45:00;0,0967305761815443;0,03833157114378434;0,15768637444091552
2018-10-09 01:00:00;0,09656172047561769;0,03808386162643604;0,15643693040278656
2018-10-09 01:15:00;0,09639241730755282;0,03783600648015617;0,1551863578240926
2018-10-09 01:30:00;0,09640678158801048;0,03859071266769973;0,15435780504942026
2018-10-09 01:45:00;0,09656659982242308;0,03958351121243721;0,15471151055135615
2018-10-09 02:00:00;0,09672297558707083;0,04057461032807159;0,15505546495868844
2018-10-09 02:15:00;0,0968758733127465;0,04156407966729187;0,15538958287787455
2018-10-09 02:30:00;0,09755258674335432;0,044073749748036316;0,15628385402867737
2018-10-09 02:45:00;0,09804699463356606;0,04558125914629919;0,1567606114977527
2018-10-09 03:00:00;0,0985468016447966;0,04709096136774507;0,15725284590846555
2018-10-09 03:15:00;0,0990519420773678;0,048602828004671916;0,1577603694234032
2018-10-09 03:30:00;0,09979005795407896;0,05043573318090835;0,1582565292834792
2018-10-09 03:45:00;0,10000695245456859;0,05074908006213773;0,15819980919370474
2018-10-09 04:00:00;0,10022443299828492;0,05106280339296467;0,1581447438237591
2018-10-09 04:15:00;0,10044244284172428;0,05137679028527375;0,1580914074605322
2018-10-09 04:30:00;0,1031271902400276;0,052928893580624005;0,1581461052472079
2018-10-09 04:45:00;0,10558322523358912;0,0541616810985715;0,15822550385330547
2018-10-09 05:00:00;0,10803768450904568;0,05539362596458379;0,15830146781208534
2018-10-09 05:15:00;0,11049018466682878;0,05662481566599005;0,15837515082637035
2018-10-09 05:30:00;0,12047245316686811;0,0700569276452683;0,17017336830314744
2018-10-09 05:45:00;0,12801645694858654;0,08227542479086462;0,18195888856517212
2018-10-09 06:00:00;0,13559002629225103;0,09451919587716053;0,19384277029551972
2018-10-09 06:15:00;0,14319206078050906;0,10678880536519406;0,20583245586920118
2018-10-09 06:30:00;0,1543684549598006;0,12108181874246308;0,2372702663945054
2018-10-09 06:45:00;0,1580680224930343;0,12322059294785637;0,2572262487714731
2018-10-09 07:00:00;0,1617927704295764;0,12538157908658246;0,2773324307483203
2018-10-09 07:15:00;0,1655430362030172;0,12756469514172913;0,29758435339609884
2018-10-09 07:30:00;0,1708109506849779;0,13038735756726527;0,3160203755625241
2018-10-09 07:45:00;0,1725769751636909;0,13124635642828772;0,31529360015689506
2018-10-09 08:00:00;0,17436107661823527;0,1321180166561906;0,31460827439129124
2018-10-09 08:15:00;0,17616439497539102;0,13300188244325253;0,3139552523262093
2018-10-09 08:30:00;0,17894907417652217;0,1340399904637266;0,3145325146238713
2018-10-09 08:45:00;0,1802481720407319;0,13446392987764147;0,31708029735190985
2018-10-09 09:00:00;0,18153800759297425;0,1348777301352138;0,31957879115375626
2018-10-09 09:15:00;0,18281820286854583;0,13528166593161634;0,3220311919498213
2018-10-09 09:30:00;0,1845954832338218;0,1357211808126663;0,32596925459545206
2018-10-09 09:45:00;0,18538813569872215;0,13599935537668922;0,32863009240526536
2018-10-09 10:00:00;0,18617245269376068;0,13626676089217024;0,33122687525772554
2018-10-09 10:15:00;0,18694583105505297;0,1365247020085359;0,3337821046390957
2018-10-09 10:30:00;0,18798417845076287;0,13714932461605558;0,3360762976017873
2018-10-09 10:45:00;0,18848175877599882;0,13770128913288376;0,33671046639829233
2018-10-09 11:00:00;0,18895830407193948;0,13823496149067407;0,3372462945753173
2018-10-09 11:15:00;0,18941483124353253;0,1387499242218654;0,3376731015791265
2018-10-09 11:30:00;0,18976218954204088;0,13910032515897114;0,33821613014846263
2018-10-09 11:45:00;0,18980890733830508;0,13905193552030515;0,3388529731324038
2018-10-09 12:00:00;0,18985371427717646;0,1389988511810345;0,33945003066767937
2018-10-09 12:15:00;0,18989616060797151;0,1389411027207055;0,3400106697500259
2018-10-09 12:30:00;0,18967407165482325;0,13824617997912292;0,33871821284989967
2018-10-09 12:45:00;0,18951761498613343;0,13767685582356182;0,33709420214320923
2018-10-09 13:00:00;0,189343894328335;0,1370900130479579;0,3353663618327549
2018-10-09 13:15:00;0,18915243718400382;0,13648609475676324;0,333539154208725
2018-10-09 13:30:00;0,18809960534908968;0,13627034555761505;0,32913491996475935
2018-10-09 13:45:00;0,18728542706150117;0,13666731463700377;0,3264477802549885
2018-10-09 14:00:00;0,18647012070734728;0,1370592110347623;0,32371796376380413
2018-10-09 14:15:00;0,18565102174858267;0,13744757674608818;0,32096899313325283
2018-10-09 14:30:00;0,18290656935347094;0,1370339593948375;0,30850179570294584
2018-10-09 14:45:00;0,18096339164319658;0,1361827546598944;0,29840263697876784
2018-10-09 15:00:00;0,1789826425721617;0,13530251011421365;0,28820555995336794
2018-10-09 15:15:00;0,17696259432442749;0,1343940655338632;0,27792512419875703
2018-10-09 15:30:00;0,17142739309064592;0,12899204608240653;0,2573840389706282
2018-10-09 15:45:00;0,16776364774466426;0,12435507824848067;0,24644628991952214
2018-10-09 16:00:00;0,16408740825022666;0,1197138367039169;0,23551253231147865
2018-10-09 16:15:00;0,16039723133669417;0,11506936474317492;0,22459401974099738
2018-10-09 16:30:00;0,153848424692516;0,10315042710068406;0,20938243736958298
2018-10-09 16:45:00;0,15078101368953836;0,09571361273908183;0,20441374904446893
2018-10-09 17:00:00;0,14772909715724114;0,08829877966167232;0,1995281523708346
2018-10-09 17:15:00;0,14469338913703364;0,08090567971028739;0,1947199693882837
2018-10-09 17:30:00;0,13960324719826744;0,07113264064387234;0,1874387543459187
2018-10-09 17:45:00;0,13738519154286913;0,06865761914139777;0,18455404821329344
2018-10-09 18:00:00;0,135177169235797;0,06618878991589655;0,1816930924517271
2018-10-09 18:15:00;0,13297912546782018;0,06372625232865006;0,17885564680086688
2018-10-09 18:30:00;0,12974452899277114;0,059596816520766885;0,17538132451919353
2018-10-09 18:45:00;0,12859739544128904;0,05787758900246114;0,17448061165145967
2018-10-09 19:00:00;0,12745557433329677;0,05616152590319843;0,17359169488225482
2018-10-09 19:15:00;0,12631899437088662;0,054448715034775205;0,17271463343789256
2018-10-09 19:30:00;0,12359178443808189;0,05151692899627432;0,17158340847790798
2018-10-09 19:45:00;0,12191833423027316;0,05026256866192715;0,17112694991611685
2018-10-09 20:00:00;0,12024680349096971;0,0490092953566582;0,17067335508593107
2018-10-09 20:15:00;0,11857713611854083;0,04775723088738435;0,17022246850014286
2018-10-09 20:30:00;0,11630320219193069;0,04585335221815158;0,1690355915403175
2018-10-09 20:45:00;0,11563016021433549;0,04517422413351018;0,16812538905350738
2018-10-09 21:00:00;0,114960387538236;0,04449657466954138;0,1672234678838477
2018-10-09 21:15:00;0,11429380554578732;0,043820373043655644;0,16632965036445646
2018-10-09 21:30:00;0,11308460985254573;0,042856753476157944;0,16456114461513005
2018-10-09 21:45:00;0,1124883771816202;0,04254891923953003;0,16354850774667204
2018-10-09 22:00:00;0,11189555558398685;0,04224236353787496;0,16254476038637033
2018-10-09 22:15:00;0,11130620077962695;0,041937170085147205;0,1615500286045872
2018-10-09 22:30:00;0,10903108238460958;0,0410751909384174;0,16106547806199215
2018-10-09 22:45:00;0,10730782596550735;0,04050428776004906;0,16147802210642556
2018-10-09 23:00:00;0,10558705839597936;0,03993435585607778;0,16189600356654038
2018-10-09 23:15:00;0,10386892674179336;0,039365336174771545;0,1623192845832064
2018-10-09 23:30:00;0,10184559705182122;0,038761280011895535;0,16250754982339963
2018-10-09 23:45:00;0,10151462761187939;0,03871641848606469;0,16220141921497322
2018-10-10 00:00:00;0,1011842478699515;0,038671756889789966;0,1618969289575975
2018-10-10 00:15:00;0,1008543840076084;0,03862730714384835;0,16159401203088627
2018-10-10 00:30:00;0,10039926623655372;0,03856292338977114;0,16095013825758356
2018-10-10 00:45:00;0,10025261209249016;0,03853478085336008;0,1605488363406062
2018-10-10 01:00:00;0,10010603177393002;0,03850671704066693;0,16014800867927104
2018-10-10 01:15:00;0,09995969174355873;0,03847869586766513;0,1597476362380589
2018-10-10 01:30:00;0,1000088495377592;0,039228073930972635;0,1590616225529166
2018-10-10 01:45:00;0,10017991622152077;0,039995725312719964;0,15870753309479338
2018-10-10 02:00:00;0,10034695101743159;0,04076161278534178;0,15834226172732488
2018-10-10 02:15:00;0,10050990694825691;0,04152561342866827;0,1579658706088345
2018-10-10 02:30:00;0,1011699013936439;0,044058578654756715;0,1585795699072294
2018-10-10 02:45:00;0,10163648845977336;0,04581468975458982;0,1594847126855362
2018-10-10 03:00:00;0,10210894900274933;0,047573205152652606;0,16040619773182122
2018-10-10 03:15:00;0,10258735166997593;0,0493339592637849;0,16134412954835653
2018-10-10 03:30:00;0,1032934390803567;0,0514373297806749;0,16193373261924318
2018-10-10 03:45:00;0,10350453797266274;0,051772421165024084;0,16153986469397694
2018-10-10 04:00:00;0,10371613464156261;0,05210759172843755;0,16114716504333565
2018-10-10 04:15:00;0,10392803717127265;0,052443008435482726;0,1607558200656581
2018-10-10 04:30:00;0,1062642003066707;0,05317605116395046;0,16009876533231937
2018-10-10 04:45:00;0,10838011963798982;0,05356954713144395;0,1598105098046326
2018-10-10 05:00:00;0,11049696420084905;0,05396356667183379;0,15952542510382953
2018-10-10 05:15:00;0,112614711472831;0,05435819105471777;0,15924510290668314
2018-10-10 05:30:00;0,12199442627037303;0,0676217136511777;0,1712714747141873
2018-10-10 05:45:00;0,12928321516208727;0,08051487898136606;0,1836635779301113
2018-10-10 06:00:00;0,1366035160122615;0,09343460274509996;0,19615394950433948
2018-10-10 06:15:00;0,14395297959339048;0,10638230388013814;0,2087611043069266
2018-10-10 06:30:00;0,15503187129008786;0,12121916638209072;0,23764216530924848
2018-10-10 06:45:00;0,15890548779666508;0,12323670170839512;0,2544664803647713
2018-10-10 07:00:00;0,1628029516462585;0,1252768878670724;0,2714437258227932
2018-10-10 07:15:00;0,1667249969003684;0,12733953581511845;0,28857019238188364
2018-10-10 07:30:00;0,17231311747113856;0,12999310498262515;0,30702375454632125
2018-10-10 07:45:00;0,1742309019621815;0,13080715398621712;0,30944979650379567
2018-10-10 08:00:00;0,17615181786739267;0,13162223296043718;0,31188041284816187
2018-10-10 08:15:00;0,17807561625856175;0,13243847780366533;0,3143172976548075
2018-10-10 08:30:00;0,18113263257976978;0,13367723653968328;0,3177978474686143
2018-10-10 08:45:00;0,1825489455836815;0,13434491880513721;0,320085318652974
2018-10-10 09:00:00;0,1839617541980308;0,13501036399645877;0,32237185590830836
2018-10-10 09:15:00;0,18537138842068332;0,1356733501728716;0,32465326669406985
2018-10-10 09:30:00;0,18724974486133503;0,13653392725475882;0,328002894077174
2018-10-10 09:45:00;0,18798768537453045;0,13696291402669963;0,3302638526497473
